,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
68,1.7398384356923229,1.7736300343230944,1.7736300343230944,1.9245762244828635,2.0602897299893765,2.137514551217458,2.2718386287027825,2.3217986912004616,2.496473003485647,2.6111447081720867,2.6552983700852097,2.751133518565344,2.851350106253105,2.9120502711437517,2.9204796652530334,3.089337526069,3.182595769847654,3.3327250711149787,3.5533003972192394,3.6808242550077876,3.9605157850414368,4.336181979658398,4.678178282648294
69,1.6630126465772763,1.691102304573404,1.7390616727712624,1.8734668401658907,1.9313837681969197,1.9944867321140567,2.083864558303097,2.293826747379749,2.4209302424297126,2.5767672965370894,2.614052714955486,2.8080599105157127,2.92827914640516,2.985089275947039,3.0118006639154435,3.1054346386698404,3.212285324667252,3.3046863168911083,3.342893515668834,3.7845455444062903,4.224690069064486,4.402757460605373,4.659449018495061
70,1.5095566598381671,1.6861946228824582,1.822807415494987,1.9528935167727557,2.0829878507593484,2.2392648669117823,2.4191386998406754,2.469886400125687,2.515578912953881,2.751053645458237,2.8410559320763453,3.024023348228726,3.1321995973699375,3.1937118609699437,3.254568052193525,3.285556570464548,3.3808937962616072,3.52662895960981,3.5740894852619514,3.799774757420005,3.989536708853955,4.267167649116606,5.0093894181786105
71,2.1319842490531595,2.1364680759729735,2.1864263720001267,2.4621742818938213,2.7106724714223445,2.866187554022951,2.978547254890503,3.0884631423949305,3.1651350700895717,3.226478262901676,3.253444892751973,3.333978205295402,3.4382717932349705,3.4608307179887223,3.485699827563936,3.617638533627211,3.677326172460793,3.7894770773985993,3.944518265230594,4.355499423750957,4.997119870781209,5.441261166910551,5.797257270437889
72,2.478475723675453,2.5991361550412173,2.7747222080483684,3.168432144459783,3.3222880292532206,3.479191720250272,3.533958366600295,3.6180320015152967,3.687799517641731,3.8012501977895745,3.9007510620072905,4.009321496005579,4.244812488223469,4.302509722563126,4.63068752700844,4.74312051472271,4.791749313959988,4.791749313959988,4.8989072684206345,5.744889408496209,5.7725842224174135,6.204377579217603,6.456058318341647
73,2.3163222105412373,2.3476899255369887,2.678349603585587,3.0253174884758174,3.1470895687654266,3.426814712352232,3.498430217928102,3.539183288104027,3.7091430927133926,3.7899319677881187,3.934144444037207,4.029526257202312,4.46916819869893,4.618029088002399,4.6559260441550645,4.792600747271234,4.923128081987295,5.135770446648129,5.327463968561297,5.6675660349951915,5.890782215487473,6.343654841291869,6.643783641086632
74,2.6985487022479466,2.755391925881799,2.871788638239839,3.1012704104751787,3.296409284345315,3.435879886978678,3.770566840619013,3.883918510512805,3.9265937719692876,4.081509409669197,4.253264131524231,4.486035695525396,4.572703475466248,4.765478752860715,4.835225910258144,5.049250913786079,5.101127340854706,5.409793721582405,5.704384730889573,6.36396458170093,6.522038418061774,6.627785560935608,6.64342662738159
75,2.853759493253336,3.0161907595975497,3.110956800194672,3.798522208492343,4.035803276723212,4.136455229977801,4.246696862990616,4.323325392032217,4.434865028739087,4.492392759281637,4.59594723434996,4.653826983589813,4.765748336830311,4.867931406311999,5.119790087946148,5.441601069211552,5.691456429328423,5.9395517048462825,6.08704772501797,6.264373696344157,6.7828111881553745,7.02357182525824,7.797531922659091
76,3.6836525475777924,3.87835854225046,3.994209617108142,4.356166699973864,4.548490946040012,4.58101861295313,4.84275994312877,4.944747938025389,5.190626839324352,5.307046756860877,5.432497482395796,5.522111148410252,5.690016588116268,5.798463169858025,5.8328529319637585,6.181324124919399,6.4702275792101505,6.558083232950455,6.702234324355149,6.905960812650088,7.318021545278582,7.587615230396661,7.885004626495562
77,2.973682972497529,4.014441922030783,4.01625406423472,4.329121070355307,4.3692309954257125,4.627027146314218,4.6488826648750665,4.746414028770821,4.937567258395049,5.308093659686914,5.318405487179665,5.4162694182132265,5.58464467787331,5.7379564791899496,5.940852580685753,6.161949846094143,6.3989738441372355,6.679107182136907,6.7956760662175055,7.079084235888044,7.583103576410769,7.842378745817732,7.921190383695211
78,4.873745438592276,4.886650191437764,5.2150151194415,5.73792044242569,5.869483728013373,6.09985391240966,6.158986540886352,6.5431855323832435,6.63046411596101,6.750468488002921,6.8568396690968525,6.887017640147751,6.959773210354819,7.296388804812455,7.346338890342066,7.580027473236852,7.722573104359091,8.022568787162967,8.05120678910788,8.572887393631936,8.860479136864537,9.031835149320045,9.187156671573174
79,5.811595598774155,5.9029710482719695,6.092997801718072,6.426896231770291,6.658999214899497,7.081389725035507,7.204708342020492,7.470984311774002,7.520327411145435,7.809690132068056,7.886353225387407,7.962747410926995,8.071227282616366,8.232081953573744,8.319868917552705,8.542471930044334,8.63259860499966,8.900594941309041,9.040339757570033,9.200924981820156,10.129974309305918,10.785013666448148,10.804206935188294
