,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
68,0.5619419940348249,0.5744176921232514,0.630083348228472,0.7976284535103269,1.0282897026943658,1.081045142964133,1.108432856557648,1.1759564050090832,1.2352344610992712,1.2953451729943095,1.3189700291569662,1.354611932217462,1.408497885389481,1.4499854249237862,1.5414422084456203,1.5777925550684397,1.756280727089785,1.847333587286871,2.0285984772669403,2.403012687070656,3.46927610621821,3.6045134724676133,3.754094884011458
69,1.0844622146236684,1.219922453091497,1.3902907660649324,1.5809267231937032,1.7146478661493392,1.9699310574663107,2.1449092891689627,2.2903902114925705,2.424016074894214,2.8762866435987005,2.9069231540639677,2.9597521858964293,3.376126211046974,3.395796692647587,3.4551143942173406,3.5104794983880296,4.044041030445441,4.078201411477871,4.2148429356075905,4.2757996723175715,4.2757996723175715,4.2757996723175715,4.2757996723175715
70,2.1939168050913103,2.255650092008676,2.3029499475229986,2.477971612407175,2.682873002517316,3.0178309946019497,3.2827882386173846,3.4252936683757755,3.6216951663674157,3.7302762523089887,3.8914665219258495,4.018178974062202,4.103185650512202,4.124757978693285,4.152898503690048,4.3011443696852405,4.4301514717497925,4.567122620686438,4.594325349988429,4.682396774974661,4.952750492911161,5.319813991433481,5.4467798560605125
71,0.9905972830539729,1.574445206607654,2.21975080632488,2.5250484127101283,2.5870408416968362,2.6367143711915575,2.7520165447924527,2.814033706032731,2.8848564731645174,3.0564622652203237,3.273932987717851,3.518444392651358,3.599807281300717,3.7618929297978876,3.8667062436172523,4.078165016850536,4.248776089592412,4.3616624124662255,4.5921644155303785,4.783522826496551,5.050425106428955,5.180460899258755,5.391341846239746
72,0.9007191797437426,0.9007191797437426,1.07074864261882,1.313021378057703,2.2167885821444027,2.2759264272305115,2.346867336746951,2.407556837008899,2.507293103299245,2.57490579728365,2.603625340352081,2.791049833845288,2.87021879204272,2.953214390355014,3.021853523847809,3.1797750803046014,3.4605267768846204,3.465621465493586,3.598929156416269,3.9116050520361902,4.417136057139023,4.543556075650534,4.8870110767371155
73,0.8144596135851985,0.8144596135851985,0.8144596135851985,0.8754911569676136,0.9864929172673703,1.0084241444139217,1.0090098147167468,1.1570770598625741,1.1751878211008586,1.3195223094677027,1.4562425359321098,1.9920880713458677,2.2386867239370103,2.3268961346789463,2.484036866537685,2.507104748853412,2.5098498277619994,2.5656486715687477,2.7004971829779043,2.9028181652833287,3.3714564112942553,3.5201999918990685,3.5465311336260763
74,0.7706781047271485,0.7935003587421843,0.7990735615383168,0.8264723232406599,0.856122639460746,0.8709388682413977,0.8886913829031003,0.9109090934190444,0.924767543066755,0.9810752851008482,1.0679347473040557,1.0897297574716136,1.1339398476520453,1.1460659170172565,1.167897044867577,1.1798573580217915,1.3126238394384626,1.390291122498066,1.8216824960980038,2.354318853455928,2.7297603565568305,2.8669956784087773,2.990554219491056
75,0.6826140070230129,0.7034829127313844,0.7034829127313844,0.7660057931901718,0.7915596526031676,0.8133322291467554,0.8268769234229145,0.8417172204425384,0.8661522871000221,0.8759005833064057,0.9109718460713572,0.9286005741861751,0.9662370358742206,1.0315215859040496,1.061946765970283,1.0827703886409183,1.1191428055339465,1.136707052163949,1.2429617752473556,1.3855238977578468,1.5844593203667305,1.9391766582806296,2.5539568347488473
76,0.638166787853273,0.6523835269547713,0.6589792882263623,0.719194597138206,0.7566080640784839,0.7936935647743578,0.8173456197694808,0.8539016391788233,0.8856122079217805,0.9415012337734874,0.9753089395703125,0.9916154699750671,1.0210934197110086,1.0605976889578408,1.0790693818679302,1.1167033683422152,1.1352184057078465,1.162086016864875,1.2155819236860892,1.3357111253891616,1.4667935788075623,2.44930457827477,2.455682510593579
77,0.7243627898856332,0.7289849003851117,0.745515307291041,0.7788313226049519,0.8209090785811674,0.9119056396771297,0.9602084001654371,1.019886025113266,1.0817813849174316,1.1754566918841625,1.1885851585268936,1.2041010329519644,1.2182919491402444,1.2443029957117855,1.2926589412260443,1.323302386990161,1.3297342547275566,1.660766537363854,1.7957523216399123,2.4168355486077586,3.3296576945694243,3.3296576945694243,3.3296576945694243
78,0.6540815518382681,0.6644495463078124,0.7647229899953575,0.9389839080065144,1.0590053953502763,1.1162175039639426,1.1845149627930716,1.257394260367646,1.2844411241838682,1.3163605926631359,1.3276377834611441,1.3527502039226609,1.4106959686657652,1.4721391899039955,1.6754925802044753,1.7210239532525375,1.870793986336511,2.3140099862937653,2.394633655596061,3.014207004463979,3.4236456393014514,3.6686845462420594,3.6733023101716706
79,0.6841925232822355,0.8022804072207904,0.9267380531984796,1.154340372902465,1.2582726122476005,1.2808241850017652,1.3646999477102857,1.406853254713127,1.4672959155933212,1.4962951021331865,1.5664100593413928,1.6218654084872544,1.7017060774993085,1.9014264435667874,2.1291892731187523,2.194429425657833,2.4223274223303495,2.619978509650208,3.049949232873651,3.462560958201113,3.890356606678883,3.899153995400268,3.908024167042832
